('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.640us       3211.392us                1        797.640us       3211.392us
_th_get_device                24.603us         24.416us                1         24.603us         24.416us
convolution                  729.960us       3149.984us                1        729.960us       3149.984us
_th_get_device                 7.144us          7.072us                1          7.144us          7.072us
_convolution                 686.931us       3112.352us                1        686.931us       3112.352us
_th_get_device                 7.642us          6.976us                1          7.642us          6.976us
tensor                        42.347us         37.888us                1         42.347us         37.888us
cudnn_convolution            535.471us       2972.288us                1        535.471us       2972.288us
sum                         2580.171us        218.176us                1       2580.171us        218.176us
_th_get_device                 7.800us          1.632us                1          7.800us          1.632us
_sum                        2532.848us        205.696us                1       2532.848us        205.696us
