('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       742.491us       4119.552us                1        742.491us       4119.552us
_th_get_device                11.272us         11.072us                1         11.272us         11.072us
convolution                  696.165us       4078.304us                1        696.165us       4078.304us
_th_get_device                 5.578us          5.600us                1          5.578us          5.600us
_convolution                 655.673us       4042.688us                1        655.673us       4042.688us
_th_get_device                 6.447us          5.792us                1          6.447us          5.792us
tensor                        29.140us         26.752us                1         29.140us         26.752us
cudnn_convolution            530.926us       3926.944us                1        530.926us       3926.944us
sum                         3692.128us        354.400us                1       3692.128us        354.400us
_th_get_device                 6.483us          1.536us                1          6.483us          1.536us
_sum                        3643.658us        340.928us                1       3643.658us        340.928us
