('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.307us        693.600us                1        687.307us        693.600us
_th_get_device                18.502us         18.464us                1         18.502us         18.464us
convolution                  628.574us        640.544us                1        628.574us        640.544us
_th_get_device                 5.705us          5.760us                1          5.705us          5.760us
_convolution                 591.217us        607.808us                1        591.217us        607.808us
_th_get_device                 6.396us          5.920us                1          6.396us          5.920us
tensor                        56.292us         52.096us                1         56.292us         52.096us
cudnn_convolution            449.703us        474.912us                1        449.703us        474.912us
sum                          244.102us        244.064us                1        244.102us        244.064us
_th_get_device                 6.338us          6.112us                1          6.338us          6.112us
_sum                         204.790us        205.984us                1        204.790us        205.984us
