('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.676us         13.664us                1         14.676us         13.664us
torch::autograd::GraphRoot                  24.138us          7.648us                1         24.138us          7.648us
_th_get_device                              10.549us          8.384us                1         10.549us          8.384us
SumBackward0                               116.010us        104.576us                1        116.010us        104.576us
expand                                      73.105us         70.688us                1         73.105us         70.688us
_th_get_device                              17.236us         17.344us                1         17.236us         17.344us
CudnnConvolutionBackward                   463.292us       1124.768us                1        463.292us       1124.768us
cudnn_convolution_backward                 427.717us       1097.664us                1        427.717us       1097.664us
_th_get_device                               6.297us          1.600us                1          6.297us          1.600us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
torch::autograd::AccumulateGrad             45.637us          7.136us                1         45.637us          7.136us
torch::autograd::AccumulateGrad             20.935us          3.840us                1         20.935us          3.840us
