('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.465us          8.768us                1          9.465us          8.768us
torch::autograd::GraphRoot                  34.773us         20.928us                1         34.773us         20.928us
_th_get_device                               9.946us          7.584us                1          9.946us          7.584us
SumBackward0                                90.972us         80.608us                1         90.972us         80.608us
expand                                      54.109us         52.800us                1         54.109us         52.800us
_th_get_device                               6.322us          5.952us                1          6.322us          5.952us
CudnnConvolutionBackward                   382.801us        775.488us                1        382.801us        775.488us
cudnn_convolution_backward                 350.707us        750.400us                1        350.707us        750.400us
_th_get_device                               6.213us          1.632us                1          6.213us          1.632us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
torch::autograd::AccumulateGrad             34.374us          6.976us                1         34.374us          6.976us
torch::autograd::AccumulateGrad             19.566us          3.872us                1         19.566us          3.872us
