('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.907us       1068.608us                1        356.907us       1068.608us
_th_get_device                 6.886us          6.560us                1          6.886us          6.560us
convolution                  329.288us       1043.424us                1        329.288us       1043.424us
_th_get_device                 6.151us          3.744us                1          6.151us          3.744us
_convolution                 303.770us       1020.832us                1        303.770us       1020.832us
_th_get_device                 4.293us          3.968us                1          4.293us          3.968us
tensor                        15.330us         13.984us                1         15.330us         13.984us
cudnn_convolution            245.999us        967.040us                1        245.999us        967.040us
sum                          893.260us        204.832us                1        893.260us        204.832us
_th_get_device                 4.011us          1.600us                1          4.011us          1.600us
_sum                         868.427us        195.776us                1        868.427us        195.776us
