('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.359us         17.632us                1         14.359us         17.632us
torch::autograd::GraphRoot                  18.970us          6.240us                1         18.970us          6.240us
_th_get_device                               8.851us          6.656us                1          8.851us          6.656us
SumBackward0                                88.182us         82.336us                1         88.182us         82.336us
expand                                      57.087us         55.168us                1         57.087us         55.168us
_th_get_device                               5.291us          5.408us                1          5.291us          5.408us
CudnnConvolutionBackward                   367.558us       1213.664us                1        367.558us       1213.664us
cudnn_convolution_backward                 329.377us       1181.760us                1        329.377us       1181.760us
_th_get_device                               5.733us          1.600us                1          5.733us          1.600us
_th_get_device                               5.172us          1.856us                1          5.172us          1.856us
torch::autograd::AccumulateGrad             34.389us          5.664us                1         34.389us          5.664us
torch::autograd::AccumulateGrad             23.119us          3.872us                1         23.119us          3.872us
