('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       702.263us        967.968us                1        702.263us        967.968us
_th_get_device                16.692us         16.544us                1         16.692us         16.544us
convolution                  653.109us        923.296us                1        653.109us        923.296us
_th_get_device                 5.033us          4.992us                1          5.033us          4.992us
_convolution                 619.498us        893.600us                1        619.498us        893.600us
_th_get_device                 5.403us          4.992us                1          5.403us          4.992us
tensor                        29.765us         27.104us                1         29.765us         27.104us
cudnn_convolution            499.147us        781.632us                1        499.147us        781.632us
sum                          382.345us        153.696us                1        382.345us        153.696us
_th_get_device                 5.805us          1.792us                1          5.805us          1.792us
_sum                         345.810us        142.848us                1        345.810us        142.848us
