('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.122us         12.192us                1         13.122us         12.192us
torch::autograd::GraphRoot                  17.381us         10.784us                1         17.381us         10.784us
_th_get_device                               8.821us          6.912us                1          8.821us          6.912us
SumBackward0                                78.709us         73.536us                1         78.709us         73.536us
expand                                      50.746us         49.376us                1         50.746us         49.376us
_th_get_device                               5.311us          5.632us                1          5.311us          5.632us
CudnnConvolutionBackward                   345.764us        682.496us                1        345.764us        682.496us
cudnn_convolution_backward                 309.561us        653.088us                1        309.561us        653.088us
_th_get_device                               5.304us          1.600us                1          5.304us          1.600us
_th_get_device                               5.045us          1.600us                1          5.045us          1.600us
torch::autograd::AccumulateGrad             40.576us          4.704us                1         40.576us          4.704us
torch::autograd::AccumulateGrad             18.940us          3.872us                1         18.940us          3.872us
