('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.825us         13.152us                1         13.825us         13.152us
torch::autograd::GraphRoot                  17.186us          6.528us                1         17.186us          6.528us
_th_get_device                               7.550us          6.432us                1          7.550us          6.432us
SumBackward0                                97.617us         89.728us                1         97.617us         89.728us
expand                                      58.860us         56.992us                1         58.860us         56.992us
_th_get_device                              18.081us         18.496us                1         18.081us         18.496us
CudnnConvolutionBackward                   449.862us       1820.256us                1        449.862us       1820.256us
cudnn_convolution_backward                 412.529us       1790.976us                1        412.529us       1790.976us
_th_get_device                               5.919us          1.632us                1          5.919us          1.632us
_th_get_device                               5.685us          1.632us                1          5.685us          1.632us
torch::autograd::AccumulateGrad             43.466us          4.512us                1         43.466us          4.512us
torch::autograd::AccumulateGrad             20.583us          4.032us                1         20.583us          4.032us
