('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.159us         19.104us                1         20.159us         19.104us
torch::autograd::GraphRoot                  34.191us         12.032us                1         34.191us         12.032us
_th_get_device                              13.540us          9.856us                1         13.540us          9.856us
SumBackward0                               143.227us        127.392us                1        143.227us        127.392us
expand                                      81.138us         77.024us                1         81.138us         77.024us
_th_get_device                               5.976us          5.984us                1          5.976us          5.984us
CudnnConvolutionBackward                   567.119us       1295.616us                1        567.119us       1295.616us
cudnn_convolution_backward                 527.683us       1264.192us                1        527.683us       1264.192us
_th_get_device                               6.245us          1.568us                1          6.245us          1.568us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
torch::autograd::AccumulateGrad             61.412us          5.024us                1         61.412us          5.024us
torch::autograd::AccumulateGrad             30.996us          3.872us                1         30.996us          3.872us
