('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       768.233us        895.296us                1        768.233us        895.296us
_th_get_device                23.227us         22.912us                1         23.227us         22.912us
convolution                  701.860us        833.440us                1        701.860us        833.440us
_th_get_device                 6.033us          6.272us                1          6.033us          6.272us
_convolution                 663.252us        800.224us                1        663.252us        800.224us
_th_get_device                 5.977us          5.760us                1          5.977us          5.760us
tensor                        44.623us         40.384us                1         44.623us         40.384us
cudnn_convolution            520.684us        667.040us                1        520.684us        667.040us
sum                          334.873us        256.736us                1        334.873us        256.736us
_th_get_device                11.435us          1.600us                1         11.435us          1.600us
_sum                         290.144us        245.184us                1        290.144us        245.184us
