('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.187us         11.584us                1         12.187us         11.584us
torch::autograd::GraphRoot                  27.079us          9.088us                1         27.079us          9.088us
_th_get_device                              11.133us          8.960us                1         11.133us          8.960us
SumBackward0                               103.139us         94.720us                1        103.139us         94.720us
expand                                      64.429us         62.304us                1         64.429us         62.304us
_th_get_device                               6.347us          6.240us                1          6.347us          6.240us
CudnnConvolutionBackward                   560.954us       3041.184us                1        560.954us       3041.184us
cudnn_convolution_backward                 521.508us       3010.400us                1        521.508us       3010.400us
_th_get_device                               6.075us          1.568us                1          6.075us          1.568us
_th_get_device                               5.364us          1.568us                1          5.364us          1.568us
torch::autograd::AccumulateGrad            109.980us         13.152us                1        109.980us         13.152us
clone                                       95.294us         10.080us                1         95.294us         10.080us
torch::autograd::AccumulateGrad             48.119us          6.816us                1         48.119us          6.816us
clone                                       34.477us          3.744us                1         34.477us          3.744us
