('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.501us         12.448us                1         13.501us         12.448us
torch::autograd::GraphRoot                  38.381us         10.240us                1         38.381us         10.240us
_th_get_device                              16.556us         12.320us                1         16.556us         12.320us
SumBackward0                               126.521us        111.776us                1        126.521us        111.776us
expand                                      78.801us         74.784us                1         78.801us         74.784us
_th_get_device                               5.427us          5.536us                1          5.427us          5.536us
CudnnConvolutionBackward                   448.915us        627.136us                1        448.915us        627.136us
cudnn_convolution_backward                 402.188us        588.288us                1        402.188us        588.288us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               5.025us          1.600us                1          5.025us          1.600us
torch::autograd::AccumulateGrad             58.097us          4.416us                1         58.097us          4.416us
torch::autograd::AccumulateGrad             25.328us          3.872us                1         25.328us          3.872us
