('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.249us         12.160us                1         13.249us         12.160us
torch::autograd::GraphRoot                  18.120us          6.208us                1         18.120us          6.208us
_th_get_device                              32.799us          6.656us                1         32.799us          6.656us
SumBackward0                                92.229us         86.944us                1         92.229us         86.944us
expand                                      61.023us         59.360us                1         61.023us         59.360us
_th_get_device                               5.137us          5.312us                1          5.137us          5.312us
CudnnConvolutionBackward                   352.822us       4092.096us                1        352.822us       4092.096us
cudnn_convolution_backward                 328.993us       4074.848us                1        328.993us       4074.848us
_th_get_device                               5.519us          1.568us                1          5.519us          1.568us
_th_get_device                               5.036us          1.600us                1          5.036us          1.600us
torch::autograd::AccumulateGrad             32.746us         11.552us                1         32.746us         11.552us
torch::autograd::AccumulateGrad             22.541us          3.872us                1         22.541us          3.872us
