('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.059us        856.736us                1        567.059us        856.736us
_th_get_device                 8.443us          8.000us                1          8.443us          8.000us
convolution                  533.048us        825.664us                1        533.048us        825.664us
_th_get_device                 4.827us          4.800us                1          4.827us          4.800us
_convolution                 504.359us        800.352us                1        504.359us        800.352us
_th_get_device                 5.182us          4.768us                1          5.182us          4.768us
tensor                        17.961us         16.064us                1         17.961us         16.064us
cudnn_convolution            432.692us        735.456us                1        432.692us        735.456us
sum                          337.133us         71.200us                1        337.133us         71.200us
_th_get_device                 5.111us          1.600us                1          5.111us          1.600us
_sum                         306.245us         61.920us                1        306.245us         61.920us
