('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       337.740us       5293.120us                1        337.740us       5293.120us
_th_get_device                 6.942us          7.328us                1          6.942us          7.328us
convolution                  310.546us       5268.288us                1        310.546us       5268.288us
_th_get_device                 4.148us          4.032us                1          4.148us          4.032us
_convolution                 287.077us       5247.680us                1        287.077us       5247.680us
_th_get_device                 4.333us          3.840us                1          4.333us          3.840us
tensor                        16.234us         14.656us                1         16.234us         14.656us
cudnn_convolution            225.073us       5190.112us                1        225.073us       5190.112us
sum                         5220.769us        282.912us                1       5220.769us        282.912us
_th_get_device                 4.258us          1.600us                1          4.258us          1.600us
_sum                        5195.810us        274.400us                1       5195.810us        274.400us
