('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.814us          1.504us                1         14.814us          1.504us
torch::autograd::GraphRoot                  29.890us          1.536us                1         29.890us          1.536us
_th_get_device                              13.403us          1.536us                1         13.403us          1.536us
SumBackward0                               123.062us          4.768us                1        123.062us          4.768us
expand                                      74.429us          1.696us                1         74.429us          1.696us
_th_get_device                               5.449us          1.568us                1          5.449us          1.568us
CudnnConvolutionBackward                   596.500us        703.040us                1        596.500us        703.040us
cudnn_convolution_backward                 543.219us        699.936us                1        543.219us        699.936us
_th_get_device                               5.967us          1.504us                1          5.967us          1.504us
_th_get_device                               5.211us          1.536us                1          5.211us          1.536us
torch::autograd::AccumulateGrad             76.490us          5.312us                1         76.490us          5.312us
torch::autograd::AccumulateGrad             39.328us          3.616us                1         39.328us          3.616us
