('batch_size', 1)
('input_channels', 113)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.005us        945.216us                1        549.005us        945.216us
_th_get_device                13.625us          1.568us                1         13.625us          1.568us
convolution                  505.322us        938.784us                1        505.322us        938.784us
_th_get_device                 4.635us          1.536us                1          4.635us          1.536us
_convolution                 476.062us        801.600us                1        476.062us        801.600us
_th_get_device                 4.614us          1.536us                1          4.614us          1.536us
tensor                        30.945us          1.536us                1         30.945us          1.536us
cudnn_convolution            375.912us        792.448us                1        375.912us        792.448us
sum                          564.941us        215.168us                1        564.941us        215.168us
_th_get_device                 4.984us          1.536us                1          4.984us          1.536us
_sum                         534.612us        208.736us                1        534.612us        208.736us
