('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.119us         12.544us                1         13.119us         12.544us
torch::autograd::GraphRoot                  29.324us         12.000us                1         29.324us         12.000us
_th_get_device                              13.126us          9.408us                1         13.126us          9.408us
SumBackward0                               156.005us        145.440us                1        156.005us        145.440us
expand                                     109.855us        106.272us                1        109.855us        106.272us
_th_get_device                               5.972us          5.856us                1          5.972us          5.856us
CudnnConvolutionBackward                   599.601us       4173.664us                1        599.601us       4173.664us
cudnn_convolution_backward                 550.352us       4133.600us                1        550.352us       4133.600us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
torch::autograd::AccumulateGrad             69.455us          7.104us                1         69.455us          7.104us
torch::autograd::AccumulateGrad             29.618us          3.872us                1         29.618us          3.872us
