('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.275us         10.976us                1         11.275us         10.976us
torch::autograd::GraphRoot                  23.075us          6.976us                1         23.075us          6.976us
_th_get_device                               9.121us          7.776us                1          9.121us          7.776us
SumBackward0                                91.824us         82.624us                1         91.824us         82.624us
expand                                      52.704us         51.136us                1         52.704us         51.136us
_th_get_device                               5.984us          5.824us                1          5.984us          5.824us
CudnnConvolutionBackward                   448.172us        483.520us                1        448.172us        483.520us
cudnn_convolution_backward                 404.179us        448.416us                1        404.179us        448.416us
_th_get_device                               6.253us          1.856us                1          6.253us          1.856us
_th_get_device                               7.210us          1.632us                1          7.210us          1.632us
torch::autograd::AccumulateGrad             99.621us         99.360us                1         99.621us         99.360us
clone                                       77.855us         79.264us                1         77.855us         79.264us
torch::autograd::AccumulateGrad             39.358us         39.264us                1         39.358us         39.264us
clone                                       26.322us         27.456us                1         26.322us         27.456us
