('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.784us          1.536us                1         15.784us          1.536us
torch::autograd::GraphRoot                  11.635us          1.504us                1         11.635us          1.504us
_th_get_device                               8.437us          1.536us                1          8.437us          1.536us
SumBackward0                               141.553us          4.640us                1        141.553us          4.640us
expand                                      85.907us          1.568us                1         85.907us          1.568us
_th_get_device                               5.962us          1.536us                1          5.962us          1.536us
CudnnConvolutionBackward                   563.723us        393.664us                1        563.723us        393.664us
cudnn_convolution_backward                 522.219us        390.336us                1        522.219us        390.336us
_th_get_device                               6.052us          1.536us                1          6.052us          1.536us
_th_get_device                               5.595us          1.536us                1          5.595us          1.536us
torch::autograd::AccumulateGrad            117.306us          7.840us                1        117.306us          7.840us
clone                                      102.027us          4.608us                1        102.027us          4.608us
torch::autograd::AccumulateGrad             46.712us          7.136us                1         46.712us          7.136us
clone                                       31.755us          4.064us                1         31.755us          4.064us
