('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.299us        793.568us                1        795.299us        793.568us
_th_get_device                17.232us         16.896us                1         17.232us         16.896us
convolution                  740.150us        739.744us                1        740.150us        739.744us
_th_get_device                 7.075us          6.880us                1          7.075us          6.880us
_convolution                 698.402us        698.912us                1        698.402us        698.912us
_th_get_device                 7.437us          6.912us                1          7.437us          6.912us
tensor                        33.550us         31.072us                1         33.550us         31.072us
cudnn_convolution            561.842us        563.520us                1        561.842us        563.520us
sum                          394.408us        393.504us                1        394.408us        393.504us
_th_get_device                 7.594us          7.616us                1          7.594us          7.616us
_sum                         348.389us        349.312us                1        348.389us        349.312us
