('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 417)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.104us         12.864us                1         18.104us         12.864us
torch::autograd::GraphRoot                  26.050us         10.560us                1         26.050us         10.560us
_th_get_device                              11.340us          8.832us                1         11.340us          8.832us
SumBackward0                               107.575us         98.848us                1        107.575us         98.848us
expand                                      69.694us         67.648us                1         69.694us         67.648us
_th_get_device                               6.259us          6.112us                1          6.259us          6.112us
CudnnConvolutionBackward                   479.531us       1660.160us                1        479.531us       1660.160us
cudnn_convolution_backward                 434.035us       1623.232us                1        434.035us       1623.232us
_th_get_device                               6.179us          1.600us                1          6.179us          1.600us
_th_get_device                               7.309us          1.600us                1          7.309us          1.600us
torch::autograd::AccumulateGrad             50.524us          5.952us                1         50.524us          5.952us
torch::autograd::AccumulateGrad             21.141us          4.096us                1         21.141us          4.096us
