('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       824.791us       1721.120us                1        824.791us       1721.120us
_th_get_device                24.170us         24.032us                1         24.170us         24.032us
convolution                  758.576us       1659.968us                1        758.576us       1659.968us
_th_get_device                 5.712us          5.792us                1          5.712us          5.792us
_convolution                 721.123us       1627.104us                1        721.123us       1627.104us
_th_get_device                 6.165us          5.792us                1          6.165us          5.792us
tensor                        64.515us         60.160us                1         64.515us         60.160us
cudnn_convolution            552.435us       1467.648us                1        552.435us       1467.648us
sum                         1203.141us        363.424us                1       1203.141us        363.424us
_th_get_device                 7.157us          1.568us                1          7.157us          1.568us
_sum                        1162.132us        351.776us                1       1162.132us        351.776us
