('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.146us         13.056us                1         14.146us         13.056us
torch::autograd::GraphRoot                  24.692us         11.424us                1         24.692us         11.424us
_th_get_device                               8.534us          6.400us                1          8.534us          6.400us
SumBackward0                               107.768us         98.400us                1        107.768us         98.400us
expand                                      61.487us         57.344us                1         61.487us         57.344us
_th_get_device                               6.150us          6.336us                1          6.150us          6.336us
CudnnConvolutionBackward                   404.469us        911.520us                1        404.469us        911.520us
cudnn_convolution_backward                 368.791us        883.808us                1        368.791us        883.808us
_th_get_device                              14.021us          1.600us                1         14.021us          1.600us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
torch::autograd::AccumulateGrad             62.339us          7.456us                1         62.339us          7.456us
torch::autograd::AccumulateGrad             21.900us          3.872us                1         21.900us          3.872us
