('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       580.701us        971.168us                1        580.701us        971.168us
_th_get_device                12.636us         12.896us                1         12.636us         12.896us
convolution                  531.222us        926.688us                1        531.222us        926.688us
_th_get_device                 5.662us          5.664us                1          5.662us          5.664us
_convolution                 495.977us        895.744us                1        495.977us        895.744us
_th_get_device                 5.677us          5.792us                1          5.677us          5.792us
tensor                        31.225us         28.512us                1         31.225us         28.512us
cudnn_convolution            392.437us        801.248us                1        392.437us        801.248us
sum                          525.922us        169.280us                1        525.922us        169.280us
_th_get_device                 6.206us          1.600us                1          6.206us          1.600us
_sum                         486.733us        157.696us                1        486.733us        157.696us
