('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.886us         21.792us                1         21.886us         21.792us
torch::autograd::GraphRoot                  28.376us          7.392us                1         28.376us          7.392us
_th_get_device                               9.663us          7.264us                1          9.663us          7.264us
SumBackward0                                91.510us         88.288us                1         91.510us         88.288us
expand                                      56.671us         53.856us                1         56.671us         53.856us
_th_get_device                               3.726us          3.744us                1          3.726us          3.744us
CudnnConvolutionBackward                   365.617us        365.696us                1        365.617us        365.696us
cudnn_convolution_backward                 341.859us        347.008us                1        341.859us        347.008us
_th_get_device                               4.131us          4.064us                1          4.131us          4.064us
_th_get_device                               3.869us          3.776us                1          3.869us          3.776us
torch::autograd::AccumulateGrad             67.027us         66.976us                1         67.027us         66.976us
clone                                       56.616us         56.896us                1         56.616us         56.896us
torch::autograd::AccumulateGrad             31.022us         31.008us                1         31.022us         31.008us
clone                                       21.783us         22.624us                1         21.783us         22.624us
