('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.568us      32609.025us                1        694.568us      32609.025us
_th_get_device                10.480us          1.504us                1         10.480us          1.504us
convolution                  652.418us      32602.943us                1        652.418us      32602.943us
_th_get_device                 5.149us          1.504us                1          5.149us          1.504us
_convolution                 618.874us      32596.673us                1        618.874us      32596.673us
_th_get_device                 5.508us          1.536us                1          5.508us          1.536us
tensor                        28.574us          1.536us                1         28.574us          1.536us
cudnn_convolution            490.912us      32587.392us                1        490.912us      32587.392us
sum                        34179.904us       2381.283us                1      34179.904us       2381.283us
_th_get_device                 7.889us          1.728us                1          7.889us          1.728us
_sum                       34141.898us       2373.055us                1      34141.898us       2373.055us
