('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.049us       1476.672us                1        691.049us       1476.672us
_th_get_device                13.385us         13.056us                1         13.385us         13.056us
convolution                  642.161us       1433.376us                1        642.161us       1433.376us
_th_get_device                 7.373us          6.976us                1          7.373us          6.976us
_convolution                 601.620us       1398.144us                1        601.620us       1398.144us
_th_get_device                 7.481us          7.072us                1          7.481us          7.072us
tensor                        36.230us         33.536us                1         36.230us         33.536us
cudnn_convolution            478.973us       1286.944us                1        478.973us       1286.944us
sum                         1006.168us        259.872us                1       1006.168us        259.872us
_th_get_device                 8.147us          1.632us                1          8.147us          1.632us
_sum                         959.080us        247.392us                1        959.080us        247.392us
