('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.935us          1.504us                1         18.935us          1.504us
torch::autograd::GraphRoot                  34.310us          1.536us                1         34.310us          1.536us
_th_get_device                              15.623us          1.536us                1         15.623us          1.536us
SumBackward0                               145.154us          4.704us                1        145.154us          4.704us
expand                                      81.081us          1.536us                1         81.081us          1.536us
_th_get_device                               5.545us          1.504us                1          5.545us          1.504us
CudnnConvolutionBackward                   582.786us       1986.944us                1        582.786us       1986.944us
cudnn_convolution_backward                 545.649us       1983.904us                1        545.649us       1983.904us
_th_get_device                               5.675us          1.536us                1          5.675us          1.536us
_th_get_device                               5.228us          1.504us                1          5.228us          1.504us
torch::autograd::AccumulateGrad             78.659us          7.328us                1         78.659us          7.328us
torch::autograd::AccumulateGrad             28.564us          3.712us                1         28.564us          3.712us
