('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.380us         13.248us                1         14.380us         13.248us
torch::autograd::GraphRoot                  34.409us         10.976us                1         34.409us         10.976us
_th_get_device                              15.228us         10.752us                1         15.228us         10.752us
SumBackward0                               115.735us        102.336us                1        115.735us        102.336us
expand                                      71.926us         68.320us                1         71.926us         68.320us
_th_get_device                               6.057us          6.624us                1          6.057us          6.624us
CudnnConvolutionBackward                   416.571us        626.272us                1        416.571us        626.272us
cudnn_convolution_backward                 372.761us        589.984us                1        372.761us        589.984us
_th_get_device                               6.074us          1.600us                1          6.074us          1.600us
_th_get_device                               5.618us          1.600us                1          5.618us          1.600us
torch::autograd::AccumulateGrad             74.373us          4.960us                1         74.373us          4.960us
torch::autograd::AccumulateGrad             29.528us          4.032us                1         29.528us          4.032us
