('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       612.221us       2916.896us                1        612.221us       2916.896us
_th_get_device                12.501us         12.448us                1         12.501us         12.448us
convolution                  563.809us       2873.536us                1        563.809us       2873.536us
_th_get_device                 5.887us          5.824us                1          5.887us          5.824us
_convolution                 528.409us       2842.784us                1        528.409us       2842.784us
_th_get_device                 6.243us          5.504us                1          6.243us          5.504us
tensor                        30.608us         28.032us                1         30.608us         28.032us
cudnn_convolution            423.933us       2747.104us                1        423.933us       2747.104us
sum                         2514.279us        246.784us                1       2514.279us        246.784us
_th_get_device                 6.771us          1.600us                1          6.771us          1.600us
_sum                        2473.181us        235.136us                1       2473.181us        235.136us
