('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.366us       1616.160us                1        663.366us       1616.160us
_th_get_device                12.948us         13.056us                1         12.948us         13.056us
convolution                  614.099us       1572.256us                1        614.099us       1572.256us
_th_get_device                 6.215us          6.464us                1          6.215us          6.464us
_convolution                 576.116us       1539.136us                1        576.116us       1539.136us
_th_get_device                 5.964us          5.664us                1          5.964us          5.664us
tensor                        32.432us         28.000us                1         32.432us         28.000us
cudnn_convolution            463.509us       1435.232us                1        463.509us       1435.232us
sum                         1030.889us        119.488us                1       1030.889us        119.488us
_th_get_device                 6.928us          1.600us                1          6.928us          1.600us
_sum                         988.224us        105.760us                1        988.224us        105.760us
