('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.150us         13.440us                1         15.150us         13.440us
torch::autograd::GraphRoot                  29.187us          9.760us                1         29.187us          9.760us
_th_get_device                              12.285us          9.760us                1         12.285us          9.760us
SumBackward0                               116.453us        106.112us                1        116.453us        106.112us
expand                                      69.507us         67.584us                1         69.507us         67.584us
_th_get_device                               6.002us          6.272us                1          6.002us          6.272us
CudnnConvolutionBackward                   695.204us       9013.824us                1        695.204us       9013.824us
cudnn_convolution_backward                 640.834us       8967.168us                1        640.834us       8967.168us
_th_get_device                               6.637us          1.600us                1          6.637us          1.600us
_th_get_device                               5.730us          1.599us                1          5.730us          1.599us
torch::autograd::AccumulateGrad             61.036us         12.320us                1         61.036us         12.320us
torch::autograd::AccumulateGrad             24.438us          4.096us                1         24.438us          4.096us
