('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              32.717us          1.536us                1         32.717us          1.536us
torch::autograd::GraphRoot                  31.386us          1.536us                1         31.386us          1.536us
_th_get_device                              14.316us          1.536us                1         14.316us          1.536us
SumBackward0                               113.460us          4.608us                1        113.460us          4.608us
expand                                      62.461us          1.568us                1         62.461us          1.568us
_th_get_device                               3.921us          1.536us                1          3.921us          1.536us
CudnnConvolutionBackward                   361.399us       6349.344us                1        361.399us       6349.344us
cudnn_convolution_backward                 337.317us       6346.272us                1        337.317us       6346.272us
_th_get_device                               4.078us          1.536us                1          4.078us          1.536us
_th_get_device                               3.774us          1.536us                1          3.774us          1.536us
torch::autograd::AccumulateGrad             36.616us         56.480us                1         36.616us         56.480us
torch::autograd::AccumulateGrad             26.370us          4.000us                1         26.370us          4.000us
