('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.360us         12.576us                1         13.360us         12.576us
torch::autograd::GraphRoot                  35.541us         10.656us                1         35.541us         10.656us
_th_get_device                              14.081us         11.680us                1         14.081us         11.680us
SumBackward0                                83.546us         75.264us                1         83.546us         75.264us
expand                                      47.879us         46.208us                1         47.879us         46.208us
_th_get_device                               5.592us          5.408us                1          5.592us          5.408us
CudnnConvolutionBackward                   365.318us        704.000us                1        365.318us        704.000us
cudnn_convolution_backward                 316.804us        662.784us                1        316.804us        662.784us
_th_get_device                               5.409us          1.632us                1          5.409us          1.632us
_th_get_device                               5.155us          1.600us                1          5.155us          1.600us
torch::autograd::AccumulateGrad             33.477us          9.312us                1         33.477us          9.312us
torch::autograd::AccumulateGrad             18.130us          4.096us                1         18.130us          4.096us
