('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       635.693us        731.104us                1        635.693us        731.104us
_th_get_device                12.973us         12.640us                1         12.973us         12.640us
convolution                  585.713us        686.816us                1        585.713us        686.816us
_th_get_device                 6.486us          6.368us                1          6.486us          6.368us
_convolution                 550.611us        656.544us                1        550.611us        656.544us
_th_get_device                 7.142us          6.432us                1          7.142us          6.432us
tensor                        30.802us         28.160us                1         30.802us         28.160us
cudnn_convolution            440.681us        556.736us                1        440.681us        556.736us
sum                          271.052us        215.360us                1        271.052us        215.360us
_th_get_device                 7.566us          1.568us                1          7.566us          1.568us
_sum                         229.807us        203.712us                1        229.807us        203.712us
