('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.683us       1854.720us                1        690.683us       1854.720us
_th_get_device                18.131us         17.856us                1         18.131us         17.856us
convolution                  632.617us       1802.048us                1        632.617us       1802.048us
_th_get_device                 5.807us          5.728us                1          5.807us          5.728us
_convolution                 595.218us       1769.344us                1        595.218us       1769.344us
_th_get_device                 6.052us          6.432us                1          6.052us          6.432us
tensor                        44.086us         39.648us                1         44.086us         39.648us
cudnn_convolution            457.034us       1639.936us                1        457.034us       1639.936us
sum                         1285.152us        170.304us                1       1285.152us        170.304us
_th_get_device                 6.359us          1.600us                1          6.359us          1.600us
_sum                        1245.310us        158.496us                1       1245.310us        158.496us
