('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.687us         12.544us                1         13.687us         12.544us
torch::autograd::GraphRoot                  26.421us          8.448us                1         26.421us          8.448us
_th_get_device                              12.510us          8.864us                1         12.510us          8.864us
SumBackward0                                68.837us         62.784us                1         68.837us         62.784us
expand                                      42.243us         39.776us                1         42.243us         39.776us
_th_get_device                               9.537us          9.728us                1          9.537us          9.728us
CudnnConvolutionBackward                   286.552us       2539.072us                1        286.552us       2539.072us
cudnn_convolution_backward                 270.398us       2527.264us                1        270.398us       2527.264us
_th_get_device                               3.795us          1.664us                1          3.795us          1.664us
_th_get_device                               3.512us          1.568us                1          3.512us          1.568us
torch::autograd::AccumulateGrad             29.132us         10.176us                1         29.132us         10.176us
torch::autograd::AccumulateGrad             13.543us          3.904us                1         13.543us          3.904us
