('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.426us        863.936us                1        571.426us        863.936us
_th_get_device                12.918us         12.320us                1         12.918us         12.320us
convolution                  523.266us        820.960us                1        523.266us        820.960us
_th_get_device                 6.031us          6.272us                1          6.031us          6.272us
_convolution                 487.484us        789.824us                1        487.484us        789.824us
_th_get_device                 5.926us          6.080us                1          5.926us          6.080us
tensor                        32.329us         29.984us                1         32.329us         29.984us
cudnn_convolution            383.581us        695.136us                1        383.581us        695.136us
sum                          391.409us        131.136us                1        391.409us        131.136us
_th_get_device                 6.280us          1.536us                1          6.280us          1.536us
_sum                         352.114us        119.872us                1        352.114us        119.872us
