('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 401)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.159us         13.632us                1         14.159us         13.632us
torch::autograd::GraphRoot                  31.890us         10.368us                1         31.890us         10.368us
_th_get_device                              13.141us         16.640us                1         13.141us         16.640us
SumBackward0                               101.910us         91.840us                1        101.910us         91.840us
expand                                      62.805us         60.768us                1         62.805us         60.768us
_th_get_device                               5.466us          5.312us                1          5.466us          5.312us
CudnnConvolutionBackward                   472.501us      19723.712us                1        472.501us      19723.712us
cudnn_convolution_backward                 447.897us      19706.081us                1        447.897us      19706.081us
_th_get_device                               5.614us          1.600us                1          5.614us          1.600us
_th_get_device                               5.286us          1.600us                1          5.286us          1.600us
torch::autograd::AccumulateGrad            126.770us         32.415us                1        126.770us         32.415us
clone                                      112.738us         29.184us                1        112.738us         29.184us
torch::autograd::AccumulateGrad             59.732us          7.391us                1         59.732us          7.391us
clone                                       40.319us          4.192us                1         40.319us          4.192us
