('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       448.513us        447.456us                1        448.513us        447.456us
_th_get_device                11.379us         11.072us                1         11.379us         11.072us
convolution                  410.400us        410.144us                1        410.400us        410.144us
_th_get_device                 5.209us          5.344us                1          5.209us          5.344us
_convolution                 381.782us        381.792us                1        381.782us        381.792us
_th_get_device                 5.341us          5.120us                1          5.341us          5.120us
tensor                        21.327us         19.488us                1         21.327us         19.488us
cudnn_convolution            303.182us        304.288us                1        303.182us        304.288us
sum                          186.952us        188.800us                1        186.952us        188.800us
_th_get_device                 5.671us          5.408us                1          5.671us          5.408us
_sum                         155.045us        155.904us                1        155.045us        155.904us
