('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 129)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.579us       1090.880us                1        763.579us       1090.880us
_th_get_device                13.643us         13.600us                1         13.643us         13.600us
convolution                  712.143us       1045.184us                1        712.143us       1045.184us
_th_get_device                 7.089us          6.848us                1          7.089us          6.848us
_convolution                 676.089us       1014.624us                1        676.089us       1014.624us
_th_get_device                 8.285us          7.648us                1          8.285us          7.648us
tensor                        37.051us         29.888us                1         37.051us         29.888us
cudnn_convolution            541.608us        891.040us                1        541.608us        891.040us
sum                          460.245us        174.496us                1        460.245us        174.496us
_th_get_device                 8.079us          1.632us                1          8.079us          1.632us
_sum                         412.972us        162.208us                1        412.972us        162.208us
