('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.617us         12.512us                1         13.617us         12.512us
torch::autograd::GraphRoot                  26.978us          8.704us                1         26.978us          8.704us
_th_get_device                              10.599us          8.384us                1         10.599us          8.384us
SumBackward0                               148.675us        138.560us                1        148.675us        138.560us
expand                                      87.036us         84.768us                1         87.036us         84.768us
_th_get_device                               5.853us          6.080us                1          5.853us          6.080us
CudnnConvolutionBackward                   409.531us       5825.440us                1        409.531us       5825.440us
cudnn_convolution_backward                 370.124us       5793.888us                1        370.124us       5793.888us
_th_get_device                               6.240us          1.568us                1          6.240us          1.568us
_th_get_device                              12.321us          1.600us                1         12.321us          1.600us
torch::autograd::AccumulateGrad             36.536us          8.576us                1         36.536us          8.576us
torch::autograd::AccumulateGrad             20.204us          3.872us                1         20.204us          3.872us
