('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.272us         12.128us                1         13.272us         12.128us
torch::autograd::GraphRoot                  19.979us          9.344us                1         19.979us          9.344us
_th_get_device                               8.959us          9.344us                1          8.959us          9.344us
SumBackward0                               100.196us         94.272us                1        100.196us         94.272us
expand                                      65.543us         63.424us                1         65.543us         63.424us
_th_get_device                               5.365us          5.728us                1          5.365us          5.728us
CudnnConvolutionBackward                   375.095us        499.936us                1        375.095us        499.936us
cudnn_convolution_backward                 338.752us        471.392us                1        338.752us        471.392us
_th_get_device                               5.757us          1.536us                1          5.757us          1.536us
_th_get_device                               5.365us          1.568us                1          5.365us          1.568us
torch::autograd::AccumulateGrad             42.239us         19.072us                1         42.239us         19.072us
torch::autograd::AccumulateGrad             19.066us          4.032us                1         19.066us          4.032us
