('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.214us         12.928us                1         14.214us         12.928us
torch::autograd::GraphRoot                  29.817us          6.272us                1         29.817us          6.272us
_th_get_device                               8.559us          6.272us                1          8.559us          6.272us
SumBackward0                               103.390us         92.896us                1        103.390us         92.896us
expand                                      66.314us         62.240us                1         66.314us         62.240us
_th_get_device                               5.282us          5.248us                1          5.282us          5.248us
CudnnConvolutionBackward                   411.742us       1864.992us                1        411.742us       1864.992us
cudnn_convolution_backward                 377.527us       1838.080us                1        377.527us       1838.080us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
_th_get_device                               5.033us          1.600us                1          5.033us          1.600us
torch::autograd::AccumulateGrad             62.496us          5.248us                1         62.496us          5.248us
torch::autograd::AccumulateGrad             26.452us          4.064us                1         26.452us          4.064us
