('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.471us         13.504us                1         14.471us         13.504us
torch::autograd::GraphRoot                  25.739us          8.736us                1         25.739us          8.736us
_th_get_device                              10.706us          8.416us                1         10.706us          8.416us
SumBackward0                                95.633us         85.920us                1         95.633us         85.920us
expand                                      58.257us         56.640us                1         58.257us         56.640us
_th_get_device                               6.101us          6.336us                1          6.101us          6.336us
CudnnConvolutionBackward                   350.755us        350.656us                1        350.755us        350.656us
cudnn_convolution_backward                 321.965us        323.424us                1        321.965us        323.424us
_th_get_device                               6.469us          6.624us                1          6.469us          6.624us
_th_get_device                               5.962us          6.560us                1          5.962us          6.560us
torch::autograd::AccumulateGrad             36.841us         37.792us                1         36.841us         37.792us
torch::autograd::AccumulateGrad             21.108us         21.216us                1         21.108us         21.216us
