('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.734us         11.872us                1         12.734us         11.872us
torch::autograd::GraphRoot                  41.166us         11.136us                1         41.166us         11.136us
_th_get_device                              13.929us         11.520us                1         13.929us         11.520us
SumBackward0                                99.842us         88.032us                1         99.842us         88.032us
expand                                      58.905us         56.832us                1         58.905us         56.832us
_th_get_device                               6.040us          5.408us                1          6.040us          5.408us
CudnnConvolutionBackward                   523.103us       1942.944us                1        523.103us       1942.944us
cudnn_convolution_backward                 486.624us       1914.336us                1        486.624us       1914.336us
_th_get_device                              10.220us          1.568us                1         10.220us          1.568us
_th_get_device                               5.551us          1.696us                1          5.551us          1.696us
torch::autograd::AccumulateGrad            160.293us         18.848us                1        160.293us         18.848us
clone                                      146.162us         15.648us                1        146.162us         15.648us
torch::autograd::AccumulateGrad             59.463us          7.040us                1         59.463us          7.040us
clone                                       41.108us          3.840us                1         41.108us          3.840us
