('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.776us         13.152us                1         13.776us         13.152us
torch::autograd::GraphRoot                  23.076us         11.520us                1         23.076us         11.520us
_th_get_device                               8.353us          6.816us                1          8.353us          6.816us
SumBackward0                                84.695us         78.816us                1         84.695us         78.816us
expand                                      56.773us         55.232us                1         56.773us         55.232us
_th_get_device                               5.807us          6.112us                1          5.807us          6.112us
CudnnConvolutionBackward                   411.596us        520.832us                1        411.596us        520.832us
cudnn_convolution_backward                 376.077us        493.280us                1        376.077us        493.280us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               6.130us          1.600us                1          6.130us          1.600us
torch::autograd::AccumulateGrad             38.852us          4.544us                1         38.852us          4.544us
torch::autograd::AccumulateGrad             19.959us          4.224us                1         19.959us          4.224us
