('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       587.269us       2701.088us                1        587.269us       2701.088us
_th_get_device                10.841us         10.912us                1         10.841us         10.912us
convolution                  545.317us       2663.648us                1        545.317us       2663.648us
_th_get_device                 4.950us          4.928us                1          4.950us          4.928us
_convolution                 514.321us       2636.576us                1        514.321us       2636.576us
_th_get_device                 5.601us          5.152us                1          5.601us          5.152us
tensor                        28.064us         25.184us                1         28.064us         25.184us
cudnn_convolution            416.871us       2548.032us                1        416.871us       2548.032us
sum                         2230.195us        148.896us                1       2230.195us        148.896us
_th_get_device                 5.715us          1.600us                1          5.715us          1.600us
_sum                        2191.155us        137.952us                1       2191.155us        137.952us
