('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       471.843us       1294.816us                1        471.843us       1294.816us
_th_get_device                 9.755us          1.568us                1          9.755us          1.568us
convolution                  435.382us       1288.640us                1        435.382us       1288.640us
_th_get_device                 4.606us          1.536us                1          4.606us          1.536us
_convolution                 410.244us       1282.368us                1        410.244us       1282.368us
_th_get_device                 5.472us          1.536us                1          5.472us          1.536us
tensor                        24.221us          1.536us                1         24.221us          1.536us
cudnn_convolution            327.888us       1272.928us                1        327.888us       1272.928us
sum                         3072.013us       2347.712us                1       3072.013us       2347.712us
_th_get_device                 5.088us          1.504us                1          5.088us          1.504us
_sum                        3038.991us       2339.680us                1       3038.991us       2339.680us
