('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.769us        745.984us                1        720.769us        745.984us
_th_get_device                12.250us         11.616us                1         12.250us         11.616us
convolution                  668.630us        700.320us                1        668.630us        700.320us
_th_get_device                 7.030us          6.784us                1          7.030us          6.784us
_convolution                 627.352us        660.192us                1        627.352us        660.192us
_th_get_device                 7.438us          7.136us                1          7.438us          7.136us
tensor                        30.331us         25.824us                1         30.331us         25.824us
cudnn_convolution            506.008us        554.912us                1        506.008us        554.912us
sum                          325.255us        324.544us                1        325.255us        324.544us
_th_get_device                 7.527us          7.488us                1          7.527us          7.488us
_sum                         278.986us        280.448us                1        278.986us        280.448us
