('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.384us        769.600us                1        771.384us        769.600us
_th_get_device                26.004us         25.984us                1         26.004us         25.984us
convolution                  702.956us        702.688us                1        702.956us        702.688us
_th_get_device                 7.517us         11.552us                1          7.517us         11.552us
_convolution                 659.625us        660.288us                1        659.625us        660.288us
_th_get_device                 7.620us          7.104us                1          7.620us          7.104us
tensor                        46.007us         41.568us                1         46.007us         41.568us
cudnn_convolution            508.287us        509.408us                1        508.287us        509.408us
sum                          338.156us        336.800us                1        338.156us        336.800us
_th_get_device                 7.546us          7.616us                1          7.546us          7.616us
_sum                         292.587us        293.952us                1        292.587us        293.952us
