('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.635us       1438.528us                1        726.635us       1438.528us
_th_get_device                13.672us         13.280us                1         13.672us         13.280us
convolution                  673.591us       1390.880us                1        673.591us       1390.880us
_th_get_device                 6.892us          6.400us                1          6.892us          6.400us
_convolution                 632.146us       1355.424us                1        632.146us       1355.424us
_th_get_device                 7.598us          6.752us                1          7.598us          6.752us
tensor                        34.351us         29.920us                1         34.351us         29.920us
cudnn_convolution            504.704us       1238.496us                1        504.704us       1238.496us
sum                          836.619us        170.144us                1        836.619us        170.144us
_th_get_device                 7.554us          1.600us                1          7.554us          1.600us
_sum                         790.808us        157.792us                1        790.808us        157.792us
