('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.435us         12.800us                1         13.435us         12.800us
torch::autograd::GraphRoot                  30.109us         16.480us                1         30.109us         16.480us
_th_get_device                               9.866us          7.488us                1          9.866us          7.488us
SumBackward0                               102.772us         95.424us                1        102.772us         95.424us
expand                                      65.917us         64.064us                1         65.917us         64.064us
_th_get_device                               5.831us          5.984us                1          5.831us          5.984us
CudnnConvolutionBackward                   412.591us        957.600us                1        412.591us        957.600us
cudnn_convolution_backward                 378.749us        932.480us                1        378.749us        932.480us
_th_get_device                               5.991us          1.600us                1          5.991us          1.600us
_th_get_device                               5.599us          1.632us                1          5.599us          1.632us
torch::autograd::AccumulateGrad             98.631us          7.808us                1         98.631us          7.808us
clone                                       82.492us          4.576us                1         82.492us          4.576us
torch::autograd::AccumulateGrad             40.170us          7.392us                1         40.170us          7.392us
clone                                       27.468us          4.160us                1         27.468us          4.160us
