('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.729us         13.376us                1         13.729us         13.376us
torch::autograd::GraphRoot                  34.074us         10.432us                1         34.074us         10.432us
_th_get_device                              20.083us         12.384us                1         20.083us         12.384us
SumBackward0                                98.074us         86.016us                1         98.074us         86.016us
expand                                      55.768us         53.856us                1         55.768us         53.856us
_th_get_device                               5.511us          5.344us                1          5.511us          5.344us
CudnnConvolutionBackward                   375.279us        903.232us                1        375.279us        903.232us
cudnn_convolution_backward                 335.329us        870.304us                1        335.329us        870.304us
_th_get_device                               5.706us          1.600us                1          5.706us          1.600us
_th_get_device                               5.170us          1.664us                1          5.170us          1.664us
torch::autograd::AccumulateGrad             45.016us          7.104us                1         45.016us          7.104us
torch::autograd::AccumulateGrad             19.851us          3.872us                1         19.851us          3.872us
