('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              28.001us         27.264us                1         28.001us         27.264us
torch::autograd::GraphRoot                  38.977us         21.056us                1         38.977us         21.056us
_th_get_device                              12.942us          8.640us                1         12.942us          8.640us
SumBackward0                               114.704us        104.736us                1        114.704us        104.736us
expand                                      70.925us         66.752us                1         70.925us         66.752us
_th_get_device                               6.024us          6.080us                1          6.024us          6.080us
CudnnConvolutionBackward                   613.840us       2786.336us                1        613.840us       2786.336us
cudnn_convolution_backward                 580.352us       2761.472us                1        580.352us       2761.472us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.385us          1.568us                1          5.385us          1.568us
torch::autograd::AccumulateGrad             71.208us         13.504us                1         71.208us         13.504us
torch::autograd::AccumulateGrad             32.905us          4.288us                1         32.905us          4.288us
