('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.420us       1031.072us                1        606.420us       1031.072us
_th_get_device                15.228us         15.040us                1         15.228us         15.040us
convolution                  558.301us        987.136us                1        558.301us        987.136us
_th_get_device                 4.870us          4.832us                1          4.870us          4.832us
_convolution                 527.729us        959.904us                1        527.729us        959.904us
_th_get_device                 4.986us          4.704us                1          4.986us          4.704us
tensor                        31.422us         28.768us                1         31.422us         28.768us
cudnn_convolution            411.228us        850.336us                1        411.228us        850.336us
sum                          541.392us        158.144us                1        541.392us        158.144us
_th_get_device                 5.293us          1.600us                1          5.293us          1.600us
_sum                         509.952us        147.616us                1        509.952us        147.616us
