('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.774us         12.672us                1         13.774us         12.672us
torch::autograd::GraphRoot                  20.060us          7.968us                1         20.060us          7.968us
_th_get_device                               9.261us          6.688us                1          9.261us          6.688us
SumBackward0                                82.908us         75.872us                1         82.908us         75.872us
expand                                      50.804us         49.312us                1         50.804us         49.312us
_th_get_device                               6.086us          6.176us                1          6.086us          6.176us
CudnnConvolutionBackward                   358.450us       1771.392us                1        358.450us       1771.392us
cudnn_convolution_backward                 323.389us       1743.808us                1        323.389us       1743.808us
_th_get_device                               5.888us          1.600us                1          5.888us          1.600us
_th_get_device                               5.895us          1.600us                1          5.895us          1.600us
torch::autograd::AccumulateGrad            149.644us         13.600us                1        149.644us         13.600us
clone                                      134.715us         10.400us                1        134.715us         10.400us
torch::autograd::AccumulateGrad             49.623us          7.072us                1         49.623us          7.072us
clone                                       36.081us          3.872us                1         36.081us          3.872us
