('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         12.736us                1         13.925us         12.736us
torch::autograd::GraphRoot                  27.507us          8.960us                1         27.507us          8.960us
_th_get_device                              11.022us          8.640us                1         11.022us          8.640us
SumBackward0                               108.084us         94.240us                1        108.084us         94.240us
expand                                      65.607us         63.456us                1         65.607us         63.456us
_th_get_device                               6.187us          6.144us                1          6.187us          6.144us
CudnnConvolutionBackward                   497.493us       2519.744us                1        497.493us       2519.744us
cudnn_convolution_backward                 459.702us       2490.368us                1        459.702us       2490.368us
_th_get_device                               6.034us          1.600us                1          6.034us          1.600us
_th_get_device                               5.839us          1.600us                1          5.839us          1.600us
torch::autograd::AccumulateGrad             47.119us          7.392us                1         47.119us          7.392us
torch::autograd::AccumulateGrad             23.910us          4.064us                1         23.910us          4.064us
