('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.501us         13.376us                1         14.501us         13.376us
torch::autograd::GraphRoot                  35.714us         20.320us                1         35.714us         20.320us
_th_get_device                              11.322us          8.800us                1         11.322us          8.800us
SumBackward0                                86.848us         78.688us                1         86.848us         78.688us
expand                                      51.615us         50.080us                1         51.615us         50.080us
_th_get_device                               5.686us          5.408us                1          5.686us          5.408us
CudnnConvolutionBackward                   448.063us       2889.792us                1        448.063us       2889.792us
cudnn_convolution_backward                 416.191us       2865.472us                1        416.191us       2865.472us
_th_get_device                              12.558us          1.600us                1         12.558us          1.600us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
torch::autograd::AccumulateGrad            103.622us         43.424us                1        103.622us         43.424us
clone                                       90.299us         40.224us                1         90.299us         40.224us
torch::autograd::AccumulateGrad             50.150us          7.040us                1         50.150us          7.040us
clone                                       38.068us          3.872us                1         38.068us          3.872us
