('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.133us         11.104us                1         12.133us         11.104us
torch::autograd::GraphRoot                  25.300us          9.088us                1         25.300us          9.088us
_th_get_device                              10.942us          8.832us                1         10.942us          8.832us
SumBackward0                               100.547us         91.456us                1        100.547us         91.456us
expand                                      65.899us         63.392us                1         65.899us         63.392us
_th_get_device                               5.618us          5.536us                1          5.618us          5.536us
CudnnConvolutionBackward                   490.623us       1509.600us                1        490.623us       1509.600us
cudnn_convolution_backward                 440.558us       1467.648us                1        440.558us       1467.648us
_th_get_device                               5.682us          1.760us                1          5.682us          1.760us
_th_get_device                               5.128us          1.600us                1          5.128us          1.600us
torch::autograd::AccumulateGrad             73.773us          4.704us                1         73.773us          4.704us
torch::autograd::AccumulateGrad             25.006us          4.064us                1         25.006us          4.064us
