('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.444us         12.928us                1         13.444us         12.928us
torch::autograd::GraphRoot                  25.782us          9.824us                1         25.782us          9.824us
_th_get_device                              11.457us          9.312us                1         11.457us          9.312us
SumBackward0                               144.780us        136.448us                1        144.780us        136.448us
expand                                      91.507us         89.344us                1         91.507us         89.344us
_th_get_device                               6.650us          6.176us                1          6.650us          6.176us
CudnnConvolutionBackward                   779.968us        780.096us                1        779.968us        780.096us
cudnn_convolution_backward                 722.825us        723.840us                1        722.825us        723.840us
_th_get_device                               6.286us          6.208us                1          6.286us          6.208us
_th_get_device                               6.379us          8.448us                1          6.379us          8.448us
torch::autograd::AccumulateGrad             89.851us         90.720us                1         89.851us         90.720us
torch::autograd::AccumulateGrad             23.219us         23.424us                1         23.219us         23.424us
